,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-14 23:00:00+07:00 , 35.19 , 36.61 , 65.33 , 24.93 , 81.36 , 828.136257900815 , 55.85534667968751 , 49.517052001953125 , 5.007611430379924
2020-06-15 00:00:00+07:00 , 25.19 , 24.09 , 41.03 , 25.0 , 81.0 , 710.0184347023479 , 52.0120068359375 , 45.02723388671874 , 4.292363281936682
2020-06-15 01:00:00+07:00 , 19.27 , 18.04 , 29.76 , 24.93 , 81.36 , 695.4516726118661 , 44.038515625 , 37.38728515625001 , 4.2052883348879035
2020-06-15 02:00:00+07:00 , 7.83 , 6.27 , 11.14 , 24.2 , 81.0 , 608.4577050354633 , 28.282343750000003 , 24.257734375000005 , 3.6882819420416615
2020-06-15 03:00:00+07:00 , 4.13 , 5.1 , 10.47 , 23.98 , 81.18 , 586.3761266272845 , 19.239648437499998 , 17.362421875 , 3.5570620199728262
2020-06-15 04:00:00+07:00 , 14.26 , 14.81 , 27.74 , 23.98 , 81.18 , 659.0289219237876 , 24.426855468749995 , 22.548713378906253 , 3.997786815984715
2020-06-15 05:00:00+07:00 , 16.73 , 17.32 , 30.92 , 24.0 , 81.0 , 685.2100423770319 , 29.5273779296875 , 26.729213867187497 , 4.156326390769665
2020-06-15 06:00:00+07:00 , 14.19 , 12.0 , 20.49 , 24.0 , 81.0 , 654.2617568975771 , 26.759843749999998 , 23.606430664062508 , 3.9686012149372982
2020-06-15 07:00:00+07:00 , 18.92 , 16.97 , 28.77 , 24.0 , 81.0 , 679.7232502924785 , 30.347841796875 , 26.186320800781257 , 4.123044772971735
2020-06-15 08:00:00+07:00 , 29.03 , 28.09 , 47.78 , 24.0 , 81.0 , 752.4683899046443 , 43.2610546875 , 36.98082763671874 , 4.564300044890095
2020-06-15 09:00:00+07:00 , 34.09 , 33.98 , 58.84 , 24.0 , 81.0 , 782.20819206421 , 55.607509765625004 , 48.95398803710937 , 4.744694839080893
2020-06-15 10:00:00+07:00 , 27.58 , 27.58 , 47.6 , 24.48 , 81.19 , 695.6710641912609 , 55.37737792968749 , 47.748483886718745 , 4.2129751294883615
2020-06-15 11:00:00+07:00 , 28.07 , 27.6 , 47.67 , 25.0 , 81.0 , 749.9722866053833 , 55.279750976562504 , 47.701267089843746 , 4.533901301935302
2020-06-15 12:00:00+07:00 , 32.51 , 33.24 , 58.04 , 24.96 , 81.19 , 749.7959992589816 , 60.873994140624994 , 51.432812500000004 , 4.533443779780471
2020-06-15 13:00:00+07:00 , 30.94 , 30.94 , 52.84 , 25.72 , 81.0 , 780.8139769306221 , 61.372592773437496 , 51.42458984375 , 4.708980752259342
2020-06-15 14:00:00+07:00 , 29.33 , 29.53 , 53.07 , 26.0 , 81.0 , 750.4317911035266 , 60.21476562500001 , 51.47911499023438 , 4.521513969807487
2020-06-15 15:00:00+07:00 , 27.93 , 27.8 , 46.8 , 26.4 , 81.0 , 732.6327199263397 , 57.906137695312495 , 49.87783691406249 , 4.408376177327831
2020-06-15 16:00:00+07:00 , 30.48 , 30.16 , 50.86 , 27.0 , 81.0 , 719.6717018817092 , 59.109453125 , 50.18276611328125 , 4.321731071766199
2020-06-15 17:00:00+07:00 , 28.11 , 27.19 , 45.34 , 26.57 , 81.0 , 750.3955607424764 , 56.74049804687501 , 47.84899169921876 , 4.512697187004977
2020-06-15 18:00:00+07:00 , 30.08 , 29.16 , 49.12 , 25.95 , 81.18 , 718.9827199648947 , 57.5273193359375 , 48.481994628906236 , 4.332750686101788
2020-06-15 19:00:00+07:00 , 33.22 , 31.53 , 52.97 , 26.0 , 81.0 , 777.3373951458132 , 60.289516601562504 , 50.361242675781256 , 4.683626057788743
2020-06-15 20:00:00+07:00 , 21.19 , 19.15 , 33.37 , 26.0 , 81.0 , 707.0792742312889 , 49.28790039062499 , 42.04041015625 , 4.260305672147432
2020-06-15 21:00:00+07:00 , 21.11 , 18.84 , 32.76 , 26.0 , 81.0 , 671.8398318087249 , 43.475654296875014 , 37.393022460937495 , 4.047980404094031
2020-06-15 22:00:00+07:00 , 19.84 , 17.82 , 29.51 , 25.94 , 81.19 , 673.7410743398308 , 39.55109375 , 33.44570068359374 , 4.0602501592391755
2020-06-15 23:00:00+07:00 , 20.6 , 17.07 , 29.13 , 25.11 , 81.0 , 670.440210434822 , 36.83880859375 , 31.282031249999992 , 4.051601285579284
2020-06-16 00:00:00+07:00 , 19.41 , 16.85 , 28.26 , 25.0 , 81.0 , 657.4388333413885 , 35.26128906249999 , 29.7639306640625 , 3.9744972389863134
2020-06-16 01:00:00+07:00 , 17.79 , 15.28 , 25.97 , 25.0 , 81.0 , 655.1268814121416 , 32.9030908203125 , 27.86051513671875 , 3.960520506713351
2020-06-16 02:00:00+07:00 , 18.56 , 16.38 , 27.5 , 25.0 , 81.0 , 679.7415552456816 , 32.8243359375 , 27.673779296875 , 4.1093266742662085
2020-06-16 03:00:00+07:00 , 17.79 , 15.64 , 26.14 , 25.0 , 81.0 , 654.7254047298172 , 32.045380859375 , 26.901176757812497 , 3.958093409492297
2020-06-16 04:00:00+07:00 , 8.36 , 6.57 , 12.39 , 25.0 , 81.0 , 605.7729375333055 , 22.585327148437504 , 19.639379882812506 , 3.6621549345390325
2020-06-16 05:00:00+07:00 , 10.2 , 7.93 , 13.47 , 24.96 , 81.18 , 616.0032501806381 , 19.216025390625 , 16.5491552734375 , 3.72450120514899
2020-06-16 06:00:00+07:00 , 15.21 , 13.14 , 21.14 , 25.0 , 81.0 , 651.430527130052 , 22.7408935546875 , 18.838581542968754 , 3.938174473678136
2020-06-16 07:00:00+07:00 , 21.06 , 19.84 , 35.52 , 25.72 , 81.0 , 696.044070667464 , 31.202749023437494 , 27.172824707031246 , 4.197745209917727
2020-06-16 08:00:00+07:00 , 12.9 , 10.39 , 18.08 , 27.72 , 81.0 , 627.9399956452289 , 25.986699218750005 , 22.622338867187505 , 3.7618451940730915
2020-06-16 09:00:00+07:00 , 8.52 , 6.71 , 11.52 , 28.54 , 81.0 , 610.8277829138851 , 19.698750000000004 , 17.067170410156244 , 3.649383694960202
2020-06-16 10:00:00+07:00 , 6.97 , 5.27 , 10.98 , 28.61 , 81.0 , 591.8235666562997 , 15.115024414062502 , 14.01998291015625 , 3.5350230012807002
2020-06-16 11:00:00+07:00 , 6.43 , 5.27 , 10.02 , 28.91 , 81.19 , 603.8074138912964 , 12.823344726562498 , 12.016435546875 , 3.6030217454154037
2020-06-16 12:00:00+07:00 , 3.82 , 5.0 , 9.89 , 29.0 , 81.0 , 571.8526560963594 , 11.40755859375 , 10.94976806640625 , 3.41132584126632
2020-06-16 13:00:00+07:00 , 2.49 , 4.91 , 10.07 , 29.0 , 81.0 , 564.2162968417342 , 10.610048828124999 , 10.506713867187498 , 3.3657719570956623
2020-06-16 14:00:00+07:00 , 7.0 , 6.07 , 13.13 , 29.0 , 81.0 , 604.4472056161013 , 11.371025390624999 , 11.815 , 3.605765139354312
2020-06-16 15:00:00+07:00 , 10.0 , 7.24 , 12.56 , 29.0 , 81.0 , 609.2557896190137 , 12.921694335937504 , 12.184309082031248 , 3.634450232785566
2020-06-16 16:00:00+07:00 , 10.62 , 7.97 , 14.66 , 29.0 , 81.0 , 607.2613201178057 , 14.429243164062498 , 13.42064208984375 , 3.6225524383510113
2020-06-16 17:00:00+07:00 , 10.12 , 8.3 , 13.5 , 28.08 , 81.0 , 617.5841116876308 , 15.512685546875002 , 13.4586767578125 , 3.695383819057346
2020-06-16 18:00:00+07:00 , 12.94 , 11.31 , 18.75 , 27.57 , 81.0 , 643.378946719573 , 19.063134765624998 , 16.101757812500004 , 3.856258980285784
2020-06-16 19:00:00+07:00 , 20.0 , 19.76 , 33.29 , 27.0 , 81.0 , 695.3173062989507 , 29.286723632812507 , 24.691542968750003 , 4.175479457524747
2020-06-16 20:00:00+07:00 , 17.9 , 16.56 , 28.39 , 27.0 , 81.0 , 661.7079653592205 , 31.2008251953125 , 26.538564453124998 , 3.9736505782440514
2020-06-16 21:00:00+07:00 , 17.69 , 15.91 , 26.66 , 26.96 , 81.0 , 661.0809730785046 , 31.5087744140625 , 26.5978759765625 , 3.9704145243378286
2020-06-16 22:00:00+07:00 , 15.46 , 13.46 , 22.54 , 26.01 , 81.18 , 643.35357645352 , 29.213100585937493 , 24.56759765625 , 3.8762149755328257
2020-06-16 23:00:00+07:00 , 9.6 , 7.39 , 12.91 , 26.0 , 81.0 , 607.9148761533846 , 21.995263671874994 , 18.737575683593747 , 3.6628187099313827
2020-06-17 00:00:00+07:00 , 8.91 , 6.88 , 11.69 , 26.0 , 81.0 , 617.6284890999332 , 17.8764111328125 , 15.212580566406249 , 3.721345330412821
2020-06-17 01:00:00+07:00 , 9.53 , 7.95 , 14.8 , 26.0 , 81.0 , 615.255276845947 , 16.887006835937502 , 15.005061035156249 , 3.7070462129088346
2020-06-17 02:00:00+07:00 , 7.13 , 5.5 , 10.74 , 26.0 , 81.0 , 599.7052174840716 , 13.942021484375001 , 12.870927734375 , 3.613353739496076
2020-06-17 03:00:00+07:00 , 8.39 , 6.45 , 12.34 , 26.0 , 81.0 , 606.5351015871134 , 13.419243164062499 , 12.603930664062501 , 3.6545052695220868
2020-06-17 04:00:00+07:00 , 9.18 , 7.29 , 13.28 , 26.0 , 81.0 , 625.0654740121344 , 13.99767578125 , 12.94017578125 , 3.766154774218922
2020-06-17 05:00:00+07:00 , 9.13 , 7.44 , 12.52 , 25.95 , 81.19 , 617.6765367160983 , 14.436811523437502 , 12.728439941406252 , 3.722256966587907
2020-06-17 06:00:00+07:00 , 10.97 , 8.97 , 15.82 , 26.0 , 81.0 , 623.3407558042956 , 16.185644531250002 , 14.271931152343749 , 3.755762973707304
2020-06-17 07:00:00+07:00 , 17.1 , 14.77 , 24.67 , 26.09 , 81.19 , 654.4785347564499 , 22.857998046874997 , 19.466901855468752 , 3.942188814534446
2020-06-17 08:00:00+07:00 , 10.41 , 8.56 , 14.74 , 27.74 , 81.0 , 622.6305619117285 , 19.9849560546875 , 17.0999853515625 , 3.729789654754703
2020-06-17 09:00:00+07:00 , 8.27 , 6.35 , 11.47 , 28.54 , 81.0 , 609.3912171027048 , 16.338593749999994 , 14.281738281249998 , 3.6408009487349897
2020-06-17 10:00:00+07:00 , 15.9 , 12.08 , 21.21 , 29.0 , 81.0 , 636.2221101353468 , 20.246010742187504 , 17.743117675781253 , 3.7953149328801596
2020-06-17 11:00:00+07:00 , 7.15 , 5.78 , 10.85 , 29.0 , 81.0 , 610.7174898698992 , 15.901201171875003 , 14.294982910156252 , 3.643169849254727
2020-06-17 12:00:00+07:00 , 5.13 , 5.33 , 10.07 , 28.92 , 81.18 , 582.4983396955507 , 13.2789208984375 , 12.181064453125 , 3.4757517997319742
2020-06-17 13:00:00+07:00 , 3.21 , 5.08 , 10.06 , 28.92 , 81.18 , 571.1705786969908 , 11.71751953125 , 11.118725585937504 , 3.4081593569822544
2020-06-17 14:00:00+07:00 , 3.46 , 5.02 , 10.16 , 29.0 , 81.0 , 581.141966101986 , 10.8774169921875 , 10.6380517578125 , 3.4667402263039713
2020-06-17 15:00:00+07:00 , 2.67 , 5.0 , 9.98 , 29.0 , 81.0 , 566.9757683434057 , 10.4371337890625 , 10.30751953125 , 3.3822332891215536
2020-06-17 16:00:00+07:00 , 3.52 , 4.82 , 9.72 , 28.92 , 81.0 , 579.9704316319396 , 10.036787109374998 , 10.012138671874999 , 3.460667840855378
2020-06-17 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-17 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 18:00:00+07:00 , 10.41 , 9.05 , 16.03 , 28.0 , 81.0 , 626.2322551862859 , 0.0 , 0.0 , 0.0
2020-06-18 19:00:00+07:00 , 14.78 , 13.02 , 22.16 , 27.92 , 81.0 , 642.110034955791 , 0.0 , 0.0 , 0.0
2020-06-18 20:00:00+07:00 , 13.2 , 11.8 , 19.74 , 27.0 , 81.0 , 639.0450382443779 , 20.5725 , 17.41375 , 3.837556473066235
2020-06-18 21:00:00+07:00 , 12.06 , 9.98 , 17.37 , 27.0 , 81.0 , 617.0834517137931 , 20.266250000000003 , 17.391875 , 3.705674017987974
2020-06-18 22:00:00+07:00 , 9.41 , 7.55 , 12.91 , 27.0 , 81.0 , 610.8676488886057 , 17.683125 , 15.150937499999998 , 3.6683472367134757
2020-06-18 23:00:00+07:00 , 8.2 , 6.98 , 12.57 , 26.28 , 81.0 , 611.4267224504059 , 15.8215625 , 13.86046875 , 3.680533418852615
2020-06-19 00:00:00+07:00 , 7.13 , 5.29 , 10.13 , 26.0 , 81.0 , 603.3340245933647 , 13.20078125 , 11.995234374999999 , 3.635218087772524
2020-06-19 01:00:00+07:00 , 6.93 , 5.62 , 10.84 , 26.0 , 81.0 , 603.8445411828849 , 12.220390625 , 11.417617187500001 , 3.6382940607239624
2020-06-19 02:00:00+07:00 , 6.87 , 5.43 , 10.12 , 26.0 , 81.0 , 600.8090371370885 , 11.540195312500002 , 10.768808593749998 , 3.6200044918235124
2020-06-19 03:00:00+07:00 , 3.43 , 5.03 , 9.98 , 26.0 , 81.0 , 582.1130917641151 , 10.800097656250001 , 10.374404296874998 , 3.5073573742775626
2020-06-19 04:00:00+07:00 , 2.53 , 5.08 , 9.73 , 26.0 , 81.0 , 573.1307593376902 , 10.480048828125001 , 10.0522021484375 , 3.45323687721305
2020-06-19 05:00:00+07:00 , 3.18 , 5.13 , 10.16 , 26.0 , 81.0 , 581.588777428932 , 10.3700244140625 , 10.106101074218747 , 3.50419826692203
2020-06-19 06:00:00+07:00 , 3.97 , 5.08 , 10.84 , 26.0 , 81.0 , 591.6887272540365 , 10.262802734374999 , 10.471093750000003 , 3.565052650718071
2020-06-19 07:00:00+07:00 , 8.46 , 7.13 , 13.56 , 26.0 , 81.0 , 617.4767138976434 , 12.25822265625 , 12.012841796874998 , 3.7204308519677993
2020-06-19 08:00:00+07:00 , 16.93 , 14.9 , 26.07 , 26.71 , 81.0 , 652.3407049638666 , 21.026230468749997 , 19.039011230468752 , 3.921187432293534
2020-06-19 09:00:00+07:00 , 14.4 , 11.62 , 18.96 , 27.96 , 81.0 , 625.643756315682 , 22.130678710937502 , 18.99738525390625 , 3.7451015306259685
2020-06-19 10:00:00+07:00 , 16.84 , 13.66 , 22.25 , 28.24 , 81.0 , 649.5084430040478 , 24.723496093750004 , 20.622116699218754 , 3.8843434463245847
2020-06-19 11:00:00+07:00 , 15.93 , 12.13 , 20.13 , 29.0 , 81.0 , 625.7852971290254 , 24.490043945312504 , 20.37452392578124 , 3.7330552414555034
2020-06-19 12:00:00+07:00 , 13.92 , 10.69 , 17.76 , 29.0 , 81.0 , 616.1134861231674 , 22.93373046875 , 19.066025390625 , 3.6753590876221853
2020-06-19 13:00:00+07:00 , 9.96 , 7.0 , 12.11 , 28.91 , 81.19 , 585.209593484705 , 18.4654931640625 , 15.586689453125 , 3.492045381428024
2020-06-19 14:00:00+07:00 , 7.26 , 5.4 , 10.65 , 29.0 , 81.0 , 589.9258283573059 , 14.631420898437499 , 13.117109375 , 3.5191394168616315
2020-06-19 15:00:00+07:00 , 7.06 , 6.19 , 12.23 , 29.0 , 81.0 , 604.8297066163329 , 13.504482421875002 , 12.672336425781252 , 3.6080469081499804
2020-06-19 16:00:00+07:00 , 7.64 , 6.04 , 12.38 , 29.0 , 81.0 , 585.5543883546584 , 12.791000976562499 , 12.52498046875 , 3.493062059196855
2020-06-19 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 07:00:00+07:00 , 30.4 , 28.2 , 48.8 , 27.38 , 81.0 , 737.2756803274715 , 0.0 , 0.0 , 0.0
