,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-17 13:00:00+07:00 , 7.61 , 5.98 , 10.55 , 27.0 , 81.0 , 791.3322074614694 , 13.13583984375 , 11.830986328125002 , 4.752062614291445
2020-06-17 14:00:00+07:00 , 9.93 , 8.02 , 12.85 , 27.02 , 81.0 , 790.9907138009962 , 14.5854736328125 , 12.338449707031252 , 4.7496954081052944
2020-06-17 15:00:00+07:00 , 13.44 , 11.6 , 19.12 , 27.11 , 81.0 , 794.5752152887999 , 18.890478515624995 , 15.727353515624998 , 4.769789289477113
2020-06-17 16:00:00+07:00 , 20.5 , 19.42 , 30.92 , 27.0 , 81.0 , 800.7659259085458 , 28.8632373046875 , 23.3220654296875 , 4.8087134371992
2020-06-17 17:00:00+07:00 , 20.87 , 18.53 , 30.27 , 27.0 , 81.0 , 797.1079534494753 , 32.959238281249995 , 26.794140625000004 , 4.7867467915819075
2020-06-17 18:00:00+07:00 , 37.97 , 38.48 , 66.0 , 26.23 , 81.18 , 803.9422403175396 , 54.95677734374999 , 48.197314453125 , 4.840204641044115
2020-06-17 19:00:00+07:00 , 43.93 , 46.1 , 78.25 , 25.92 , 81.0 , 802.9123700078243 , 73.57448242187499 , 56.15951416015625 , 4.83901488745176
2020-06-17 20:00:00+07:00 , 28.05 , 29.22 , 49.92 , 25.0 , 81.0 , 806.8435352601543 , 66.0030419921875 , 56.115944824218744 , 4.877712177248654
2020-06-17 21:00:00+07:00 , 17.38 , 15.69 , 26.08 , 25.0 , 81.0 , 803.7978500839007 , 48.6873486328125 , 41.09454345703124 , 4.859299715571697
2020-06-17 22:00:00+07:00 , 13.2 , 11.6 , 19.56 , 24.99 , 81.0 , 800.5436668738179 , 35.94125488281251 , 30.32526611328125 , 4.839789121965783
2020-06-17 23:00:00+07:00 , 11.94 , 10.42 , 17.42 , 25.0 , 81.0 , 803.5209696133322 , 28.389316406250003 , 23.871398925781254 , 4.857625855419247
2020-06-18 00:00:00+07:00 , 12.54 , 11.38 , 19.54 , 24.62 , 81.0 , 807.3464466012191 , 25.573408203125002 , 21.70443603515625 , 4.8869810757445835
2020-06-18 01:00:00+07:00 , 9.73 , 8.49 , 13.6 , 24.02 , 81.0 , 811.6016656313897 , 21.275244140624995 , 17.65093017578125 , 4.922657558994756
2020-06-18 02:00:00+07:00 , 8.53 , 7.26 , 11.74 , 24.01 , 81.18 , 804.7533555870745 , 17.8956640625 , 14.693896484375001 , 4.881284341368661
2020-06-18 03:00:00+07:00 , 6.51 , 5.88 , 10.61 , 24.41 , 81.0 , 801.8543894363825 , 14.825 , 12.649614257812498 , 4.85716236115767
2020-06-18 04:00:00+07:00 , 7.0 , 5.68 , 10.85 , 24.0 , 81.0 , 806.5584364293286 , 13.087758789062498 , 11.746032714843748 , 4.892397816295496
2020-06-18 05:00:00+07:00 , 14.77 , 11.26 , 20.13 , 24.0 , 81.0 , 807.6280136204947 , 17.799355468749997 , 15.9343212890625 , 4.898885625334586
2020-06-18 06:00:00+07:00 , 8.96 , 7.31 , 12.78 , 24.45 , 81.18 , 804.1737948700102 , 16.200283203125 , 14.34910400390625 , 4.870557222559756
2020-06-18 07:00:00+07:00 , 10.77 , 10.19 , 16.04 , 25.0 , 81.0 , 807.1619478013081 , 18.27888671875 , 15.184999999999999 , 4.879637116423972
2020-06-18 08:00:00+07:00 , 11.62 , 9.86 , 16.81 , 25.9 , 81.0 , 798.5907195729311 , 18.992309570312496 , 15.99140625 , 4.813290926783322
2020-06-18 09:00:00+07:00 , 14.54 , 13.43 , 22.09 , 26.77 , 81.0 , 798.324774722993 , 22.922324218749996 , 19.037519531249995 , 4.797730398400985
2020-06-18 10:00:00+07:00 , 13.45 , 11.71 , 18.77 , 27.2 , 81.0 , 794.0210402645914 , 23.168330078125003 , 18.901372070312497 , 4.765034336234897
2020-06-18 11:00:00+07:00 , 10.89 , 8.68 , 13.48 , 27.69 , 81.0 , 792.7963615926906 , 20.261621093749998 , 16.188559570312503 , 4.749935676028437
2020-06-18 12:00:00+07:00 , 7.5 , 6.02 , 10.44 , 28.0 , 81.0 , 789.9654685908683 , 16.1480322265625 , 13.311894531250001 , 4.728102686654707
2020-06-18 13:00:00+07:00 , 5.26 , 5.06 , 10.04 , 28.0 , 81.0 , 792.665572645841 , 13.131943359375 , 11.674287109375 , 4.744263354106837
2020-06-18 14:00:00+07:00 , 8.04 , 7.49 , 13.78 , 28.0 , 81.0 , 789.9380563669599 , 14.054199218750002 , 12.725710449218745 , 4.727938618964837
2020-06-18 15:00:00+07:00 , 22.9 , 26.08 , 46.4 , 27.93 , 81.0 , 788.9427144015544 , 33.1056640625 , 29.561560058593752 , 4.723079139914437
2020-06-18 16:00:00+07:00 , 15.02 , 13.56 , 21.96 , 27.21 , 81.18 , 792.7715522497504 , 30.1114453125 , 25.759455566406253 , 4.757377584689949
2020-06-18 17:00:00+07:00 , 12.63 , 11.57 , 19.5 , 27.0 , 81.0 , 794.3713499932534 , 26.622973632812503 , 22.6272705078125 , 4.770313098056187
2020-06-18 18:00:00+07:00 , 16.85 , 15.67 , 25.84 , 26.1 , 81.0 , 798.5949237001505 , 28.979702148437497 , 24.232075195312497 , 4.810099346219991
2020-06-18 19:00:00+07:00 , 39.0 , 41.44 , 69.88 , 25.86 , 81.0 , 801.1132869165247 , 55.92736328125 , 48.527039794921876 , 4.829140954370506
2020-06-18 20:00:00+07:00 , 26.46 , 27.05 , 45.73 , 25.0 , 81.0 , 808.3940658953378 , 55.011274414062484 , 46.389987792968746 , 4.887085794102377
2020-06-18 21:00:00+07:00 , 22.42 , 21.96 , 36.64 , 25.0 , 81.0 , 803.6732538721451 , 49.4623583984375 , 41.51229736328125 , 4.858546478503095
2020-06-18 22:00:00+07:00 , 16.83 , 16.51 , 27.12 , 24.96 , 81.0 , 801.9534333662072 , 41.238320312499994 , 34.31385742187499 , 4.848799950600796
2020-06-18 23:00:00+07:00 , 16.12 , 13.0 , 20.9 , 24.89 , 81.0 , 802.91733785814 , 33.61704101562501 , 27.605283203125 , 4.855768140718388
2020-06-19 00:00:00+07:00 , 8.5 , 7.05 , 11.77 , 24.17 , 81.52 , 803.570620822834 , 23.85705078125001 , 19.6863671875 , 4.871487428673085
2020-06-19 01:00:00+07:00 , 6.6 , 5.15 , 10.15 , 24.05 , 81.0 , 804.3256138866421 , 17.0772900390625 , 14.9169580078125 , 4.878033225550094
2020-06-19 02:00:00+07:00 , 7.24 , 5.76 , 10.83 , 24.0 , 81.0 , 807.0446078798587 , 14.296816406249999 , 12.871796875000001 , 4.895346820404174
2020-06-19 03:00:00+07:00 , 6.96 , 5.99 , 10.54 , 24.92 , 81.0 , 800.5654970120443 , 13.132041015625001 , 11.700234375 , 4.841057726083231
2020-06-19 04:00:00+07:00 , 8.47 , 7.06 , 11.78 , 24.44 , 81.0 , 802.8692905483216 , 13.6227099609375 , 11.737436523437495 , 4.862819765779878
2020-06-19 05:00:00+07:00 , 9.37 , 8.33 , 13.98 , 24.65 , 81.0 , 805.6296008122064 , 15.138530273437501 , 12.856337890625001 , 4.876097506351767
2020-06-19 06:00:00+07:00 , 15.5 , 16.16 , 27.29 , 24.75 , 81.0 , 806.0935135598187 , 23.725439453125 , 20.070014648437507 , 4.877267586129766
2020-06-19 07:00:00+07:00 , 15.87 , 16.23 , 28.69 , 24.51 , 81.0 , 804.289032001663 , 28.082602539062506 , 24.371477050781245 , 4.870273257584794
2020-06-19 08:00:00+07:00 , 13.14 , 11.5 , 18.86 , 25.08 , 81.0 , 801.990596206921 , 25.534697265625002 , 21.61015625 , 4.847073524441839
2020-06-19 09:00:00+07:00 , 19.67 , 17.0 , 28.25 , 26.0 , 81.0 , 797.4407105763833 , 29.761987304687498 , 24.92560546875 , 4.804752884552176
2020-06-19 10:00:00+07:00 , 18.13 , 15.65 , 24.7 , 26.62 , 81.0 , 793.2716368261667 , 30.526962890624997 , 24.809492187500002 , 4.769747825104864
2020-06-19 11:00:00+07:00 , 14.23 , 11.68 , 18.97 , 27.0 , 81.0 , 791.1946896998502 , 26.9403076171875 , 21.887194824218756 , 4.751236800546433
2020-06-19 12:00:00+07:00 , 11.77 , 9.0 , 13.69 , 27.38 , 81.0 , 790.3316210347054 , 22.468432617187503 , 17.787160644531248 , 4.740052883833455
2020-06-19 13:00:00+07:00 , 7.96 , 5.67 , 10.41 , 27.94 , 81.0 , 786.7505142809459 , 16.902958984375 , 14.09734130859375 , 4.709798899290407
2020-06-19 14:00:00+07:00 , 7.07 , 5.19 , 9.89 , 28.0 , 81.0 , 787.2379523119874 , 13.6400732421875 , 11.992348632812499 , 4.711777951512707
2020-06-19 15:00:00+07:00 , 8.81 , 6.79 , 12.21 , 28.0 , 81.0 , 790.5137130690355 , 13.60857421875 , 12.099887695312502 , 4.7313840404520935
2020-06-19 16:00:00+07:00 , 28.56 , 27.83 , 46.24 , 27.12 , 81.0 , 795.6759482567189 , 34.63256347656251 , 29.168505859375 , 4.776237856068404
2020-06-19 17:00:00+07:00 , 20.3 , 19.62 , 33.62 , 26.74 , 81.19 , 797.3723590776452 , 36.93424804687499 , 31.392546386718745 , 4.792485997196198
2020-06-19 18:00:00+07:00 , 22.46 , 22.15 , 37.31 , 26.0 , 81.0 , 798.9860580906068 , 40.61317871093751 , 34.34794189453125 , 4.814063937810586
2020-06-19 19:00:00+07:00 , 39.83 , 41.31 , 71.03 , 26.0 , 81.0 , 798.834282888317 , 61.61262695312501 , 51.342734375 , 4.813149459365564
2020-06-19 20:00:00+07:00 , 36.76 , 37.09 , 62.12 , 25.23 , 81.0 , 803.0399257536195 , 67.89350585937498 , 53.70021606445312 , 4.850975582864448
2020-06-19 21:00:00+07:00 , 23.72 , 22.51 , 36.84 , 25.0 , 81.0 , 799.67233107243 , 56.4526025390625 , 47.11676757812499 , 4.8343591993001835
2020-06-19 22:00:00+07:00 , 22.39 , 19.39 , 32.67 , 25.0 , 81.0 , 799.5615788842026 , 47.61248046874999 , 39.890368652343746 , 4.833689655239203
2020-06-19 23:00:00+07:00 , 11.57 , 10.0 , 16.93 , 24.55 , 81.0 , 801.6436791 , 33.803388671875005 , 28.407868652343748 , 4.8536024142085346
2020-06-20 00:00:00+07:00 , 11.87 , 10.52 , 17.91 , 24.29 , 81.0 , 799.4302319423077 , 27.4194970703125 , 23.157263183593752 , 4.844431903133086
2020-06-20 01:00:00+07:00 , 14.22 , 15.05 , 26.29 , 24.0 , 81.0 , 802.0162060200909 , 28.758364257812502 , 24.722360839843756 , 4.864845692194427
2020-06-20 02:00:00+07:00 , 7.04 , 5.88 , 10.66 , 24.39 , 81.0 , 801.8944159611314 , 20.2579150390625 , 17.689973144531244 , 4.857731322630362
2020-06-20 03:00:00+07:00 , 5.88 , 5.19 , 10.14 , 24.54 , 81.0 , 799.3550834773254 , 15.3172998046875 , 13.913496093749997 , 4.839908543806183
2020-06-20 04:00:00+07:00 , 7.63 , 6.04 , 10.66 , 24.39 , 81.0 , 802.0747572362371 , 13.691855468750001 , 12.281103515625002 , 4.858823797454238
2020-06-20 05:00:00+07:00 , 12.84 , 11.81 , 20.1 , 24.05 , 81.0 , 805.2561283758916 , 18.651137695312503 , 16.186447753906247 , 4.883676562672583
2020-06-20 06:00:00+07:00 , 21.63 , 21.92 , 36.03 , 24.01 , 81.0 , 807.9341988897901 , 31.240161132812503 , 26.103669433593748 , 4.900577955366164
2020-06-20 07:00:00+07:00 , 19.0 , 18.4 , 31.73 , 24.81 , 81.0 , 801.9000112951572 , 34.009995117187515 , 28.9081640625 , 4.850917784296156
2020-06-20 08:00:00+07:00 , 25.64 , 24.33 , 40.26 , 25.02 , 81.0 , 799.9509266660128 , 41.32594238281251 , 34.5764990234375 , 4.8357190464772835
2020-06-20 09:00:00+07:00 , 26.35 , 23.65 , 38.59 , 26.0 , 81.0 , 794.2258358369714 , 44.307475585937496 , 36.57875244140625 , 4.785382568398517
2020-06-20 10:00:00+07:00 , 32.26 , 30.0 , 50.26 , 26.81 , 81.0 , 791.723367464462 , 52.14900390624998 , 46.707694091796874 , 4.75742311469673
2020-06-20 11:00:00+07:00 , 35.19 , 32.64 , 53.81 , 27.0 , 81.0 , 792.1023069265369 , 58.71206054687501 , 49.305313720703126 , 4.756687171263507
2020-06-20 12:00:00+07:00 , 24.66 , 22.28 , 35.72 , 27.93 , 81.0 , 785.8169943264248 , 51.63346191406251 , 42.16312744140625 , 4.704366725166738
2020-06-20 13:00:00+07:00 , 19.86 , 16.85 , 27.29 , 28.17 , 81.0 , 786.0540925778078 , 42.66305664062501 , 34.723354492187504 , 4.702037998855927
2020-06-20 14:00:00+07:00 , 16.88 , 13.25 , 21.88 , 28.0 , 81.0 , 786.7308261696829 , 34.58009277343751 , 28.3003759765625 , 4.7087426992501245
2020-06-20 15:00:00+07:00 , 17.3 , 14.44 , 23.04 , 28.53 , 81.19 , 782.5301763600837 , 31.728779296874997 , 25.668950195312497 , 4.675372679442081
2020-06-20 16:00:00+07:00 , 14.79 , 12.72 , 21.37 , 28.0 , 81.0 , 787.8958456857879 , 28.582915039062495 , 23.518173828125004 , 4.715715576069571
2020-06-20 17:00:00+07:00 , 15.48 , 14.58 , 23.82 , 27.48 , 81.0 , 794.2837837985729 , 28.868574218750002 , 23.66663330078125 , 4.762171583884319
2020-06-20 18:00:00+07:00 , 26.56 , 25.53 , 42.47 , 26.38 , 81.0 , 801.8171083176645 , 39.958935546875004 , 33.06391845703124 , 4.824992605334927
2020-06-20 19:00:00+07:00 , 27.63 , 28.08 , 48.11 , 25.96 , 81.0 , 801.3698390367425 , 48.054975585937505 , 40.5830859375 , 4.829072439797477
2020-06-20 20:00:00+07:00 , 24.33 , 24.33 , 40.27 , 24.96 , 81.18 , 804.6256884186878 , 48.3515478515625 , 40.42162841796875 , 4.864957036071549
2020-06-20 21:00:00+07:00 , 14.49 , 14.0 , 24.35 , 25.0 , 81.0 , 804.6008034485495 , 38.17 , 32.38110351562501 , 4.864153910013804
2020-06-20 22:00:00+07:00 , 33.16 , 33.56 , 58.16 , 25.0 , 81.0 , 803.9778223897704 , 52.63767578124998 , 47.63220825195313 , 4.860387724670791
2020-06-20 23:00:00+07:00 , 21.48 , 22.46 , 39.08 , 25.0 , 81.0 , 802.8010803898542 , 48.770869140625 , 42.16563964843749 , 4.853273819022875
2020-06-21 00:00:00+07:00 , 115.91 , 138.0 , 251.11 , 25.0 , 81.0 , 801.1397975664432 , 150.8499982561384 , 98.31672973632816 , 4.8432306581081725
2020-06-21 01:00:00+07:00 , 36.79 , 38.85 , 67.66 , 25.05 , 81.0 , 796.7699073985412 , 120.03588378906251 , 78.57169921875001 , 4.816005166284717
2020-06-21 02:00:00+07:00 , 68.03 , 77.82 , 139.67 , 24.56 , 81.19 , 803.4329995419537 , 131.5289225260417 , 86.70201416015625 , 4.864272573006946
2020-06-21 03:00:00+07:00 , 14.46 , 13.23 , 22.51 , 24.0 , 81.0 , 804.3776102083798 , 82.143828125 , 72.95420166015626 , 4.879169426436574
2020-06-21 04:00:00+07:00 , 13.98 , 12.31 , 20.78 , 24.0 , 81.0 , 804.7109849173145 , 53.37880859375 , 46.864492187500005 , 4.881191600682524
2020-06-21 05:00:00+07:00 , 14.9 , 13.74 , 23.5 , 24.0 , 81.0 , 805.3082812708229 , 40.42584472656251 , 35.17933837890624 , 4.884814662873184
2020-06-21 06:00:00+07:00 , 23.27 , 24.41 , 42.51 , 24.09 , 81.19 , 807.4112482793704 , 44.616689453125 , 38.83948486328124 , 4.896087862629652
2020-06-21 07:00:00+07:00 , 21.57 , 20.93 , 36.07 , 25.0 , 81.0 , 806.4420585778299 , 43.2314892578125 , 37.44886962890626 , 4.8752850800275995
2020-06-21 08:00:00+07:00 , 26.81 , 25.63 , 42.63 , 25.39 , 81.0 , 803.8123998957259 , 47.2398046875 , 40.03451904296876 , 4.853039577314436
2020-06-21 09:00:00+07:00 , 15.61 , 14.94 , 25.15 , 26.63 , 81.0 , 797.7613247484823 , 38.556484375 , 32.589287109375 , 4.796583208834116
2020-06-21 10:00:00+07:00 , 14.1 , 11.97 , 20.19 , 27.59 , 81.0 , 793.9383638388808 , 31.240048828125 , 26.382543945312502 , 4.758359524180442
2020-06-21 11:00:00+07:00 , 10.38 , 8.77 , 14.08 , 28.7 , 81.0 , 787.3814249041412 , 24.384541015624993 , 20.22650146484375 , 4.7017079057121345
2020-06-21 12:00:00+07:00 , 9.06 , 6.91 , 11.23 , 29.52 , 81.0 , 781.7298160988702 , 19.0685791015625 , 15.69759765625 , 4.655313793185991
2020-06-21 13:00:00+07:00 , 8.87 , 6.46 , 10.44 , 29.71 , 81.18 , 779.290488231196 , 15.984804687499997 , 13.060539550781249 , 4.637875834128462
2020-06-21 14:00:00+07:00 , 10.38 , 7.96 , 13.02 , 29.0 , 81.0 , 784.8647309753766 , 15.933403320312499 , 13.023220214843752 , 4.682026585225274
2020-06-21 15:00:00+07:00 , 20.87 , 19.07 , 31.62 , 28.13 , 81.0 , 794.186770465796 , 27.0334716796875 , 22.318862304687503 , 4.751316988223799
2020-06-21 16:00:00+07:00 , 23.32 , 21.9 , 35.83 , 27.93 , 81.18 , 795.7013985990933 , 35.41373046874999 , 29.07189453125 , 4.763540633206606
2020-06-21 17:00:00+07:00 , 26.46 , 24.66 , 41.54 , 27.27 , 81.0 , 801.5713194018874 , 42.36351074218751 , 35.30307861328126 , 4.809223801485774
2020-06-21 18:00:00+07:00 , 34.56 , 34.31 , 57.19 , 27.0 , 81.0 , 801.6322878067466 , 55.485795898437495 , 48.12067504882812 , 4.81391606379277
2020-06-21 19:00:00+07:00 , 52.31 , 54.03 , 91.76 , 26.55 , 81.0 , 806.4029978294294 , 84.80649007161459 , 59.49813598632813 , 4.849835975369266
2020-06-21 20:00:00+07:00 , 49.0 , 49.77 , 85.65 , 25.95 , 81.18 , 805.7574482401204 , 90.64763671875 , 63.658966064453125 , 4.855674607679679
2020-06-21 21:00:00+07:00 , 27.07 , 26.27 , 44.2 , 25.44 , 81.0 , 802.5719086897419 , 71.59017089843749 , 60.755895996093756 , 4.844738672093571
2020-06-21 22:00:00+07:00 , 25.41 , 23.37 , 38.59 , 25.0 , 81.0 , 805.0991882955727 , 59.1621630859375 , 49.670483398437504 , 4.867166858288214
2020-06-21 23:00:00+07:00 , 23.88 , 22.39 , 37.21 , 25.0 , 81.0 , 803.9916664132987 , 51.96894042968749 , 43.43852294921875 , 4.860471417678412
2020-06-22 00:00:00+07:00 , 35.94 , 35.94 , 61.76 , 25.0 , 81.0 , 804.393143095623 , 61.92278320312499 , 51.29894531250001 , 4.862898514899467
2020-06-22 01:00:00+07:00 , 32.98 , 32.76 , 55.1 , 25.0 , 81.0 , 804.1439506721115 , 63.71981445312501 , 51.92383544921876 , 4.861392040762261
2020-06-22 02:00:00+07:00 , 24.21 , 23.94 , 41.32 , 25.0 , 81.0 , 802.9395206251384 , 55.7979638671875 , 47.582246093749994 , 4.8541107490991
2020-06-22 03:00:00+07:00 , 19.88 , 19.31 , 32.32 , 24.63 , 81.0 , 803.3966077150919 , 47.204326171875 , 39.94726318359375 , 4.862908837054596
2020-06-22 04:00:00+07:00 , 22.29 , 20.79 , 35.0 , 24.0 , 81.0 , 805.7666714956083 , 44.38681640625 , 37.46925781250001 , 4.8875951524613654
2020-06-22 05:00:00+07:00 , 26.31 , 25.21 , 42.1 , 24.0 , 81.0 , 810.8923076454821 , 47.3973876953125 , 39.77955810546876 , 4.918686081492847
2020-06-22 06:00:00+07:00 , 32.83 , 33.09 , 56.11 , 24.93 , 81.0 , 808.2377242898551 , 56.78031738281251 , 48.96889892578125 , 4.887288085752287
2020-06-22 07:00:00+07:00 , 28.7 , 27.12 , 47.12 , 25.3 , 81.19 , 804.8846024519015 , 55.496967773437504 , 47.51769775390625 , 4.860978455149988
2020-06-22 08:00:00+07:00 , 30.3 , 28.54 , 47.45 , 26.07 , 81.0 , 800.7855525912875 , 56.276333007812504 , 47.473393554687505 , 4.823777535465793
2020-06-22 09:00:00+07:00 , 33.07 , 32.2 , 53.6 , 27.33 , 81.0 , 797.3864159329074 , 60.3317529296875 , 50.26565063476562 , 4.783160151712479
2020-06-22 10:00:00+07:00 , 17.9 , 15.95 , 26.53 , 28.65 , 81.0 , 786.3220089092448 , 46.1101708984375 , 38.525939941406236 , 4.696159688089498
2020-06-22 11:00:00+07:00 , 6.54 , 5.35 , 10.23 , 30.17 , 81.0 , 778.5577209580475 , 28.399619140625003 , 24.373427734374996 , 4.626487879189129
2020-06-22 12:00:00+07:00 , 3.7 , 4.95 , 9.93 , 31.0 , 80.5 , 772.7960950063292 , 19.14103515625 , 17.144174804687502 , 4.5797182254464595
2020-06-22 13:00:00+07:00 , 2.77 , 5.13 , 10.31 , 31.17 , 79.28 , 771.4013965809346 , 14.69251953125 , 13.720361328125001 , 4.568899294026774
2020-06-22 14:00:00+07:00 , 1.75 , 4.88 , 9.67 , 32.01 , 77.99 , 763.7729112341232 , 12.2204150390625 , 11.690136718749999 , 4.511264645857985
2020-06-22 15:00:00+07:00 , 3.69 , 5.13 , 10.11 , 31.5 , 77.44 , 766.6908933583456 , 11.2354931640625 , 10.896123046875 , 4.536080804998995
2020-06-22 16:00:00+07:00 , 5.27 , 4.97 , 10.25 , 30.21 , 79.2 , 777.9108125540449 , 10.5826708984375 , 10.5687890625 , 4.622034176119978
2020-06-22 17:00:00+07:00 , 15.23 , 12.96 , 21.87 , 29.49 , 80.62 , 787.7673893814433 , 18.245180664062495 , 16.214255371093753 , 4.691733447338592
2020-06-22 18:00:00+07:00 , 26.64 , 25.0 , 41.36 , 28.15 , 81.0 , 798.3123361052442 , 34.11451171875001 , 28.780278320312494 , 4.7756816501251675
2020-06-22 19:00:00+07:00 , 36.62 , 36.48 , 62.92 , 27.22 , 81.0 , 797.4310801293404 , 53.530634765625 , 47.92219360351562 , 4.78517983512704
2020-06-22 20:00:00+07:00 , 29.58 , 28.58 , 47.91 , 26.71 , 81.0 , 799.9436122527513 , 55.338349609374994 , 46.87140136718751 , 4.808421144105557
2020-06-22 21:00:00+07:00 , 27.85 , 27.81 , 47.0 , 26.0 , 81.0 , 800.2968439285643 , 55.47131347656249 , 46.92915771484375 , 4.821961706199415
2020-06-22 22:00:00+07:00 , 115.81 , 134.56 , 236.38 , 26.0 , 81.0 , 798.3099685531339 , 150.81848667689732 , 95.82567016601563 , 4.809990352010031
2020-06-22 23:00:00+07:00 , 19.93 , 20.61 , 35.96 , 26.0 , 81.0 , 791.2731182651513 , 101.75457519531251 , 88.80442138671876 , 4.767591805922626
2020-06-23 00:00:00+07:00 , 54.37 , 62.54 , 113.6 , 25.6 , 81.0 , 792.4707256407365 , 111.18006591796873 , 75.60049926757813 , 4.781200697477586
2020-06-23 01:00:00+07:00 , 20.36 , 20.08 , 34.05 , 25.0 , 81.0 , 797.1527187902566 , 76.78678710937498 , 67.62424072265624 , 4.819127071912883
2020-06-23 02:00:00+07:00 , 49.79 , 54.64 , 96.43 , 25.0 , 81.0 , 803.1471809780647 , 94.19350179036459 , 66.01296997070312 , 4.855366144213439
2020-06-23 03:00:00+07:00 , 39.94 , 43.52 , 76.19 , 25.0 , 81.0 , 802.6487961310414 , 90.0348486328125 , 64.55336791992187 , 4.852353195939028
2020-06-23 04:00:00+07:00 , 25.06 , 23.23 , 40.61 , 24.36 , 81.0 , 804.3338233324091 , 68.24621093750002 , 59.85711669921874 , 4.873000140148732
2020-06-23 05:00:00+07:00 , 22.25 , 21.0 , 35.88 , 24.0 , 81.0 , 807.8919352650682 , 55.119941406250014 , 47.86588867187499 , 4.900486513279297
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 8.11 , 6.37 , 10.0 , 31.0 , 81.0 , 770.9097369905968 , 6.454951171875 , 5.07346923828125 , 4.56853935402075
2020-06-23 15:00:00+07:00 , 7.66 , 5.82 , 10.27 , 30.58 , 81.0 , 772.6960098550853 , 9.0368505859375 , 7.6624340820312495 , 4.5854571508880735
2020-06-23 16:00:00+07:00 , 9.8 , 8.0 , 13.07 , 30.0 , 81.0 , 779.0215507577932 , 12.51275390625 , 10.361259765624999 , 4.631840113881922
2020-06-23 17:00:00+07:00 , 15.0 , 15.0 , 24.5 , 30.0 , 81.0 , 784.1682805696686 , 21.25125 , 17.42625 , 4.6624411024871355
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
