,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2019-06-16 06:00:00+07:00 , 27.34 , 36.76 , 42.1 , 26.87 , 81.53 , 0.0 , 74.96440429687502 , 43.23400146484376 , 0.0
2019-06-16 07:00:00+07:00 , 31.87 , 41.74 , 47.89 , 27.3 , 81.53 , 0.0 , 79.210126953125 , 45.5550732421875 , 0.0
2019-06-16 08:00:00+07:00 , 38.32 , 50.53 , 59.65 , 27.75 , 81.53 , 0.0 , 91.76556803385418 , 51.29615478515625 , 0.0
2019-06-16 09:00:00+07:00 , 42.38 , 56.54 , 67.94 , 28.63 , 81.36 , 0.0 , 101.32093098958333 , 55.128911132812505 , 0.0
2019-06-16 10:00:00+07:00 , 38.24 , 49.92 , 59.01 , 29.32 , 80.23 , 0.0 , 100.69904296875 , 54.81289428710937 , 0.0
2019-06-16 11:00:00+07:00 , 40.65 , 52.12 , 63.62 , 29.5 , 79.66 , 0.0 , 102.04809163411458 , 55.80797729492187 , 0.0
2019-06-16 12:00:00+07:00 , 44.97 , 58.07 , 68.55 , 29.6 , 79.83 , 0.0 , 107.74223225911457 , 57.53926025390625 , 0.0
2019-06-16 13:00:00+07:00 , 43.75 , 54.76 , 63.97 , 29.81 , 79.43 , 0.0 , 107.83104248046875 , 57.25989135742188 , 0.0
2019-06-16 14:00:00+07:00 , 39.35 , 50.2 , 57.9 , 29.98 , 78.99 , 0.0 , 104.07263183593749 , 55.60143676757812 , 0.0
2019-06-16 15:00:00+07:00 , 40.76 , 50.54 , 59.29 , 29.89 , 78.79 , 0.0 , 102.47686767578128 , 55.11982299804687 , 0.0
2019-06-16 16:00:00+07:00 , 48.47 , 59.08 , 71.04 , 29.58 , 79.3 , 0.0 , 108.79713134765623 , 57.81707397460938 , 0.0
2019-06-16 17:00:00+07:00 , 44.85 , 57.69 , 67.02 , 29.41 , 79.44 , 0.0 , 110.79985351562502 , 58.16115234375 , 0.0
2019-06-16 18:00:00+07:00 , 38.41 , 49.8 , 59.29 , 29.06 , 79.55 , 0.0 , 106.27093749999999 , 56.400506591796876 , 0.0
2019-06-16 19:00:00+07:00 , 47.18 , 61.59 , 73.67 , 28.26 , 81.47 , 0.0 , 112.26273193359374 , 59.11483032226562 , 0.0
2019-06-16 20:00:00+07:00 , 43.65 , 55.38 , 67.07 , 27.76 , 81.52 , 0.0 , 110.6044189453125 , 58.82127441406251 , 0.0
2019-06-16 21:00:00+07:00 , 25.12 , 34.14 , 37.77 , 27.45 , 81.53 , 0.0 , 90.48884765624999 , 52.697980957031255 , 0.0
2019-06-16 22:00:00+07:00 , 19.23 , 26.82 , 28.74 , 27.2 , 81.53 , 0.0 , 72.05223632812502 , 40.711787109375 , 0.0
2019-06-16 23:00:00+07:00 , 24.05 , 32.87 , 37.41 , 26.77 , 81.53 , 0.0 , 68.88339355468749 , 39.053127441406254 , 0.0
2019-06-17 00:00:00+07:00 , 21.43 , 29.1 , 32.33 , 26.74 , 81.53 , 0.0 , 63.527519531249986 , 35.68319580078125 , 0.0
2019-06-17 01:00:00+07:00 , 21.94 , 30.55 , 34.24 , 26.65 , 81.53 , 0.0 , 62.30039062500001 , 34.95378906250001 , 0.0
2019-06-17 02:00:00+07:00 , 17.08 , 24.45 , 25.43 , 26.55 , 81.53 , 0.0 , 55.587939453125 , 30.184826660156247 , 0.0
2019-06-17 03:00:00+07:00 , 17.06 , 24.51 , 25.59 , 26.65 , 81.53 , 0.0 , 52.291630859375005 , 27.880175781249996 , 0.0
2019-06-17 04:00:00+07:00 , 46.69 , 64.89 , 79.87 , 25.94 , 81.53 , 0.0 , 92.51782633463539 , 51.933208007812496 , 0.0
2019-06-17 05:00:00+07:00 , 54.36 , 76.09 , 100.13 , 25.57 , 81.53 , 0.0 , 117.98884277343748 , 63.49501342773438 , 0.0
2019-06-17 06:00:00+07:00 , 47.1 , 65.55 , 83.79 , 25.97 , 81.53 , 0.0 , 121.9426228841146 , 65.19138793945312 , 0.0
2019-06-17 07:00:00+07:00 , 35.67 , 49.3 , 61.12 , 26.78 , 81.53 , 0.0 , 112.45053710937499 , 60.371197509765636 , 0.0
2019-06-17 08:00:00+07:00 , 21.12 , 31.7 , 35.46 , 27.31 , 81.53 , 0.0 , 87.91174804687502 , 53.093010253906264 , 0.0
2019-06-17 09:00:00+07:00 , 28.21 , 39.59 , 45.74 , 27.57 , 81.53 , 0.0 , 83.53753906249999 , 49.411894531250006 , 0.0
2019-06-17 10:00:00+07:00 , 26.89 , 36.91 , 41.05 , 27.85 , 81.53 , 0.0 , 78.67222167968751 , 45.22743896484375 , 0.0
2019-06-17 11:00:00+07:00 , 28.22 , 39.47 , 45.36 , 28.01 , 81.53 , 0.0 , 78.79808593749999 , 45.28915283203125 , 0.0
2019-06-17 12:00:00+07:00 , 27.86 , 37.96 , 42.87 , 28.24 , 81.46 , 0.0 , 77.35193847656251 , 44.075629882812486 , 0.0
2019-06-17 13:00:00+07:00 , 30.39 , 40.19 , 44.98 , 28.67 , 81.24 , 0.0 , 78.85851074218748 , 44.52363525390625 , 0.0
2019-06-17 14:00:00+07:00 , 33.91 , 44.74 , 51.44 , 28.57 , 81.3 , 0.0 , 84.1632861328125 , 48.98935668945312 , 0.0
2019-06-17 15:00:00+07:00 , 27.61 , 39.09 , 44.54 , 28.9 , 80.79 , 0.0 , 81.16565917968752 , 46.25623291015624 , 0.0
2019-06-17 16:00:00+07:00 , 20.92 , 31.18 , 33.3 , 28.62 , 80.93 , 0.0 , 71.74698730468751 , 39.768366699218745 , 0.0
2019-06-17 17:00:00+07:00 , 17.8 , 26.78 , 27.59 , 28.28 , 81.09 , 0.0 , 62.634916992187506 , 33.66696044921874 , 0.0
2019-06-17 18:00:00+07:00 , 18.87 , 27.28 , 28.82 , 27.47 , 81.53 , 0.0 , 58.58145507812501 , 31.233251953124995 , 0.0
2019-06-17 19:00:00+07:00 , 18.52 , 26.83 , 28.26 , 27.03 , 81.53 , 0.0 , 56.108691406249996 , 29.739165039062502 , 0.0
2019-06-17 20:00:00+07:00 , 12.41 , 18.45 , 18.41 , 26.3 , 81.49 , 0.0 , 46.49660644531249 , 24.07025390625 , 0.0
2019-06-17 21:00:00+07:00 , 3.69 , 8.99 , 6.3 , 24.23 , 81.53 , 0.0 , 32.2286376953125 , 15.179543457031249 , 0.0
2019-06-17 22:00:00+07:00 , 3.43 , 7.95 , 5.5 , 24.29 , 81.53 , 0.0 , 24.055307617187502 , 10.334760742187498 , 0.0
2019-06-17 23:00:00+07:00 , 7.22 , 12.08 , 10.4 , 24.35 , 81.53 , 0.0 , 24.098017578124992 , 10.361843261718752 , 0.0
2019-06-18 00:00:00+07:00 , 5.98 , 10.73 , 8.87 , 24.28 , 81.53 , 0.0 , 22.769741210937507 , 9.610688476562503 , 0.0
2019-06-18 01:00:00+07:00 , 12.21 , 18.51 , 19.76 , 24.07 , 81.53 , 0.0 , 29.88505859375 , 14.679853515625002 , 0.0
2019-06-18 02:00:00+07:00 , 38.0 , 53.47 , 70.94 , 24.41 , 81.53 , 0.0 , 73.66800537109373 , 46.40182373046875 , 0.0
2019-06-18 03:00:00+07:00 , 29.65 , 40.56 , 47.34 , 24.63 , 81.53 , 0.0 , 74.751259765625 , 45.066386718749996 , 0.0
2019-06-18 04:00:00+07:00 , 25.76 , 34.28 , 39.67 , 24.79 , 81.53 , 0.0 , 71.648017578125 , 42.36412841796875 , 0.0
2019-06-18 05:00:00+07:00 , 13.19 , 18.09 , 18.21 , 24.51 , 81.53 , 0.0 , 53.90747070312501 , 30.2836962890625 , 0.0
2019-06-18 06:00:00+07:00 , 15.58 , 21.91 , 22.78 , 24.41 , 81.53 , 0.0 , 48.857075195312504 , 26.528330078125 , 0.0
2019-06-18 07:00:00+07:00 , 25.45 , 35.11 , 40.29 , 24.52 , 81.53 , 0.0 , 59.5319873046875 , 33.405715332031264 , 0.0
2019-06-18 08:00:00+07:00 , 30.07 , 40.23 , 49.82 , 24.63 , 81.53 , 0.0 , 69.99148925781249 , 41.6106103515625 , 0.0
2019-06-18 09:00:00+07:00 , 29.13 , 40.08 , 53.41 , 24.72 , 81.53 , 0.0 , 75.0735498046875 , 48.75476806640625 , 0.0
2019-06-18 10:00:00+07:00 , 42.75 , 55.98 , 79.74 , 25.14 , 81.53 , 0.0 , 94.59569498697917 , 56.81204833984374 , 0.0
2019-06-18 11:00:00+07:00 , 50.73 , 67.85 , 101.23 , 25.07 , 81.53 , 0.0 , 112.17038981119791 , 66.21288940429686 , 0.0
2019-06-18 12:00:00+07:00 , 50.69 , 69.77 , 89.4 , 25.43 , 81.53 , 0.0 , 122.55801188151042 , 67.9559033203125 , 0.0
2019-06-18 13:00:00+07:00 , 50.9 , 67.94 , 86.92 , 25.88 , 81.53 , 0.0 , 126.22524007161455 , 68.20674560546874 , 0.0
2019-06-18 14:00:00+07:00 , 47.93 , 61.38 , 76.16 , 25.97 , 81.53 , 0.0 , 122.58507486979165 , 65.63904296875 , 0.0
2019-06-18 15:00:00+07:00 , 38.0 , 48.72 , 63.63 , 25.72 , 81.53 , 0.0 , 112.26114257812499 , 61.22413208007812 , 0.0
2019-06-18 16:00:00+07:00 , 43.72 , 53.74 , 72.92 , 25.86 , 81.53 , 0.0 , 108.21850179036457 , 61.339644775390624 , 0.0
2019-06-18 17:00:00+07:00 , 25.31 , 33.01 , 37.14 , 26.38 , 81.53 , 0.0 , 87.93668457031252 , 54.90742187499999 , 0.0
2019-06-18 18:00:00+07:00 , 19.66 , 26.21 , 28.02 , 26.1 , 81.53 , 0.0 , 70.17299316406252 , 41.460930175781264 , 0.0
2019-06-18 19:00:00+07:00 , 17.41 , 24.16 , 26.2 , 25.8 , 81.53 , 0.0 , 59.23792480468751 , 33.825546875 , 0.0
2019-06-18 20:00:00+07:00 , 16.07 , 23.08 , 24.73 , 25.62 , 81.53 , 0.0 , 52.689140625 , 29.271691894531248 , 0.0
2019-06-18 21:00:00+07:00 , 16.0 , 22.71 , 24.27 , 25.53 , 81.53 , 0.0 , 49.04478515624999 , 26.764326171875002 , 0.0
2019-06-18 22:00:00+07:00 , 14.43 , 20.83 , 21.33 , 25.52 , 81.53 , 0.0 , 45.338725585937496 , 24.037429199218746 , 0.0
2019-06-18 23:00:00+07:00 , 15.18 , 21.64 , 22.78 , 25.43 , 81.53 , 0.0 , 44.292797851562504 , 23.396357421875 , 0.0
2019-06-19 00:00:00+07:00 , 21.31 , 29.88 , 33.39 , 25.44 , 81.53 , 0.0 , 52.009365234375004 , 28.382265625000002 , 0.0
2019-06-19 01:00:00+07:00 , 21.42 , 29.99 , 34.19 , 25.51 , 81.53 , 0.0 , 55.97809570312501 , 31.275522460937495 , 0.0
2019-06-19 02:00:00+07:00 , 30.51 , 40.4 , 48.58 , 25.53 , 81.53 , 0.0 , 68.3740625 , 39.91846435546874 , 0.0
2019-06-19 03:00:00+07:00 , 30.71 , 41.37 , 48.47 , 25.46 , 81.53 , 0.0 , 75.54513671874999 , 44.186464843749995 , 0.0
2019-06-19 04:00:00+07:00 , 30.35 , 39.83 , 47.92 , 25.4 , 81.53 , 0.0 , 77.58944824218752 , 46.044331054687504 , 0.0
2019-06-19 05:00:00+07:00 , 40.0 , 50.83 , 63.12 , 25.35 , 81.53 , 0.0 , 91.34722086588542 , 52.28881591796875 , 0.0
2019-06-19 06:00:00+07:00 , 33.81 , 43.86 , 53.37 , 25.44 , 81.53 , 0.0 , 88.66193359375 , 51.98519775390625 , 0.0
2019-06-19 07:00:00+07:00 , 21.57 , 30.3 , 33.61 , 25.69 , 81.53 , 0.0 , 74.62506835937499 , 43.78699951171875 , 0.0
2019-06-19 08:00:00+07:00 , 25.66 , 34.63 , 39.54 , 26.23 , 81.53 , 0.0 , 71.9368994140625 , 41.66048095703125 , 0.0
2019-06-19 09:00:00+07:00 , 27.53 , 38.14 , 43.77 , 27.29 , 81.53 , 0.0 , 74.10290527343749 , 42.71227783203125 , 0.0
2019-06-19 10:00:00+07:00 , 31.5 , 40.81 , 45.17 , 28.32 , 81.53 , 0.0 , 77.85636718750001 , 43.938535156250005 , 0.0
2019-06-19 11:00:00+07:00 , 28.39 , 40.27 , 45.62 , 28.54 , 81.52 , 0.0 , 79.19290039062501 , 44.77648681640625 , 0.0
2019-06-19 12:00:00+07:00 , 23.33 , 34.79 , 36.09 , 28.56 , 81.25 , 0.0 , 74.3791552734375 , 40.429167480468756 , 0.0
2019-06-19 13:00:00+07:00 , 19.27 , 29.36 , 28.6 , 29.01 , 80.33 , 0.0 , 66.54225585937502 , 34.510410156249996 , 0.0
2019-06-19 14:00:00+07:00 , 19.43 , 26.12 , 26.28 , 29.05 , 80.17 , 0.0 , 59.38126464843751 , 30.389274902343747 , 0.0
2019-06-19 15:00:00+07:00 , 18.2 , 27.81 , 27.72 , 29.0 , 79.95 , 0.0 , 57.49053222656249 , 29.048720703125 , 0.0
2019-06-19 16:00:00+07:00 , 25.02 , 36.68 , 40.78 , 28.73 , 80.8 , 0.0 , 65.41554199218751 , 34.908510742187495 , 0.0
2019-06-19 17:00:00+07:00 , 21.11 , 29.5 , 31.33 , 28.49 , 81.15 , 0.0 , 62.19536132812501 , 33.11155029296875 , 0.0
2019-06-19 18:00:00+07:00 , 28.26 , 36.87 , 40.87 , 27.77 , 81.49 , 0.0 , 67.95697265625 , 36.984260253906236 , 0.0
2019-06-19 19:00:00+07:00 , 40.87 , 50.91 , 59.2 , 26.99 , 81.53 , 0.0 , 87.40090738932291 , 49.04401367187501 , 0.0
2019-06-19 20:00:00+07:00 , 27.53 , 35.8 , 40.29 , 26.82 , 81.53 , 0.0 , 78.23208984375 , 44.18418701171875 , 0.0
2019-06-19 21:00:00+07:00 , 25.44 , 33.51 , 37.06 , 26.77 , 81.53 , 0.0 , 72.6167333984375 , 40.61675048828125 , 0.0
2019-06-19 22:00:00+07:00 , 24.36 , 32.78 , 35.87 , 26.62 , 81.53 , 0.0 , 69.07840332031247 , 38.237861328124986 , 0.0
2019-06-19 23:00:00+07:00 , 23.13 , 31.26 , 34.37 , 26.4 , 81.53 , 0.0 , 65.78937011718752 , 36.29836181640625 , 0.0
2019-06-20 00:00:00+07:00 , 23.96 , 31.47 , 34.12 , 26.49 , 81.53 , 0.0 , 64.35619140624999 , 35.204775390624995 , 0.0
2019-06-20 01:00:00+07:00 , 21.41 , 28.57 , 30.98 , 26.36 , 81.53 , 0.0 , 60.74092773437499 , 33.088896484375006 , 0.0
2019-06-20 02:00:00+07:00 , 21.35 , 29.25 , 32.37 , 26.21 , 81.53 , 0.0 , 59.6140869140625 , 32.726240234375005 , 0.0
2019-06-20 03:00:00+07:00 , 17.09 , 24.77 , 26.69 , 26.13 , 81.53 , 0.0 , 54.570253906249995 , 29.704736328124998 , 0.0
2019-06-20 04:00:00+07:00 , 14.06 , 21.19 , 21.11 , 26.09 , 81.53 , 0.0 , 48.46617187500001 , 25.402390136718754 , 0.0
2019-06-20 05:00:00+07:00 , 15.18 , 21.72 , 22.55 , 26.07 , 81.53 , 0.0 , 45.945883789062506 , 23.972370605468747 , 0.0
2019-06-20 06:00:00+07:00 , 18.06 , 25.52 , 27.25 , 26.19 , 81.53 , 0.0 , 48.48394042968749 , 25.6061962890625 , 0.0
2019-06-20 07:00:00+07:00 , 26.19 , 34.62 , 39.34 , 26.5 , 81.53 , 0.0 , 58.849541015625 , 32.465871582031255 , 0.0
2019-06-20 08:00:00+07:00 , 32.38 , 42.74 , 52.8 , 27.11 , 81.53 , 0.0 , 72.15603027343751 , 46.3140087890625 , 0.0
2019-06-20 09:00:00+07:00 , 27.94 , 39.39 , 46.63 , 27.51 , 81.53 , 0.0 , 75.45983398437501 , 44.62448486328125 , 0.0
2019-06-20 10:00:00+07:00 , 24.14 , 36.71 , 42.73 , 27.83 , 81.53 , 0.0 , 74.4319140625 , 43.672863769531254 , 0.0
2019-06-20 11:00:00+07:00 , 21.13 , 33.29 , 35.53 , 28.27 , 81.53 , 0.0 , 70.4983251953125 , 39.59723632812499 , 0.0
2019-06-20 12:00:00+07:00 , 17.59 , 24.62 , 25.36 , 28.52 , 81.47 , 0.0 , 59.861479492187506 , 32.474453125 , 0.0
2019-06-20 13:00:00+07:00 , 13.53 , 20.68 , 19.39 , 28.62 , 80.98 , 0.0 , 50.60376464843749 , 25.92844482421875 , 0.0
2019-06-20 14:00:00+07:00 , 11.02 , 18.0 , 16.22 , 29.11 , 80.27 , 0.0 , 43.29474121093751 , 21.07027099609375 , 0.0
2019-06-20 15:00:00+07:00 , 12.49 , 20.78 , 18.6 , 29.28 , 80.2 , 0.0 , 42.421323242187505 , 19.831877441406252 , 0.0
2019-06-20 16:00:00+07:00 , 12.22 , 20.68 , 18.48 , 29.5 , 79.86 , 0.0 , 41.88548828125 , 19.15336181640625 , 0.0
2019-06-20 17:00:00+07:00 , 13.5 , 21.81 , 20.46 , 29.22 , 79.75 , 0.0 , 42.74744140625 , 19.803928222656243 , 0.0
2019-06-20 18:00:00+07:00 , 19.05 , 27.33 , 28.53 , 28.85 , 79.98 , 0.0 , 48.69749023437499 , 24.163637695312506 , 0.0
2019-06-20 19:00:00+07:00 , 34.87 , 44.85 , 51.55 , 28.46 , 81.33 , 0.0 , 69.19029296875 , 43.92600830078125 , 0.0
2019-06-20 20:00:00+07:00 , 35.59 , 47.18 , 55.96 , 27.98 , 81.53 , 0.0 , 81.76471191406252 , 48.44978149414062 , 0.0
2019-06-20 21:00:00+07:00 , 36.65 , 47.92 , 56.81 , 27.52 , 81.53 , 0.0 , 88.7927392578125 , 50.924544677734374 , 0.0
2019-06-20 22:00:00+07:00 , 41.79 , 53.83 , 64.31 , 27.39 , 81.53 , 0.0 , 98.51450602213542 , 54.03716430664062 , 0.0
2019-06-20 23:00:00+07:00 , 33.34 , 44.31 , 52.03 , 27.37 , 81.53 , 0.0 , 93.41057617187498 , 52.52391357421875 , 0.0
2019-06-21 00:00:00+07:00 , 16.37 , 23.93 , 24.24 , 27.23 , 81.53 , 0.0 , 70.62927734374999 , 39.64081787109375 , 0.0
2019-06-21 01:00:00+07:00 , 10.4 , 17.36 , 15.06 , 27.14 , 81.53 , 0.0 , 52.669589843749996 , 27.3480419921875 , 0.0
2019-06-21 02:00:00+07:00 , 9.94 , 17.55 , 14.94 , 26.97 , 81.53 , 0.0 , 43.880400390625006 , 21.142041015625 , 0.0
2019-06-21 03:00:00+07:00 , 11.56 , 18.22 , 17.65 , 26.78 , 81.53 , 0.0 , 40.155126953125 , 19.393749999999994 , 0.0
2019-06-21 04:00:00+07:00 , 14.63 , 21.15 , 22.12 , 26.68 , 81.53 , 0.0 , 41.222514648437496 , 20.754619140625 , 0.0
2019-06-21 05:00:00+07:00 , 15.68 , 22.89 , 23.78 , 26.57 , 81.53 , 0.0 , 43.495932617187506 , 22.264812011718753 , 0.0
2019-06-21 06:00:00+07:00 , 18.92 , 26.84 , 29.31 , 26.66 , 81.53 , 0.0 , 48.58129394531249 , 25.78392333984375 , 0.0
2019-06-21 07:00:00+07:00 , 17.27 , 24.77 , 26.63 , 27.01 , 81.53 , 0.0 , 49.04969726562499 , 26.2006689453125 , 0.0
2019-06-21 08:00:00+07:00 , 19.45 , 30.43 , 31.42 , 28.46 , 81.49 , 0.0 , 54.943330078125 , 28.80350341796875 , 0.0
2019-06-21 09:00:00+07:00 , 21.15 , 33.03 , 33.72 , 29.84 , 80.25 , 0.0 , 60.489965820312506 , 31.254816894531245 , 0.0
2019-06-21 10:00:00+07:00 , 14.71 , 26.44 , 24.33 , 30.19 , 79.04 , 0.0 , 56.671840820312504 , 27.784558105468747 , 0.0
2019-06-21 11:00:00+07:00 , 13.63 , 24.57 , 22.07 , 30.72 , 78.0 , 0.0 , 52.895102539062485 , 24.920927734375 , 0.0
2019-06-21 12:00:00+07:00 , 11.6 , 21.54 , 18.94 , 30.94 , 76.33 , 0.0 , 47.981708984375004 , 21.927504882812507 , 0.0
2019-06-21 13:00:00+07:00 , 9.37 , 17.56 , 15.27 , 31.25 , 74.32 , 0.0 , 41.5466162109375 , 18.596914062500005 , 0.0
2019-06-21 14:00:00+07:00 , 9.11 , 16.24 , 13.93 , 31.32 , 73.69 , 0.0 , 37.0090234375 , 16.261633300781245 , 0.0
2019-06-21 15:00:00+07:00 , 8.69 , 16.12 , 13.89 , 31.46 , 73.39 , 0.0 , 34.62006347656251 , 15.073662109375 , 0.0
2019-06-21 16:00:00+07:00 , 9.97 , 16.77 , 15.74 , 31.33 , 73.93 , 0.0 , 34.074868164062494 , 15.404130859375002 , 0.0
2019-06-21 17:00:00+07:00 , 12.89 , 21.29 , 20.87 , 31.21 , 74.33 , 0.0 , 38.32184570312499 , 18.13416259765625 , 0.0
2019-06-21 18:00:00+07:00 , 28.1 , 39.53 , 45.94 , 29.94 , 79.57 , 0.0 , 58.6843701171875 , 32.033503417968745 , 0.0
2019-06-21 19:00:00+07:00 , 31.02 , 43.12 , 52.19 , 28.95 , 80.45 , 0.0 , 72.45613769531249 , 46.054250488281255 , 0.0
2019-06-21 20:00:00+07:00 , 32.99 , 44.46 , 53.1 , 28.42 , 80.61 , 0.0 , 80.68063964843749 , 48.80020751953125 , 0.0
2019-06-21 21:00:00+07:00 , 41.7 , 54.49 , 65.2 , 28.09 , 81.28 , 0.0 , 95.68521321614584 , 53.19804565429688 , 0.0
2019-06-21 22:00:00+07:00 , 35.62 , 46.91 , 54.25 , 27.98 , 81.53 , 0.0 , 94.3146728515625 , 52.66003784179688 , 0.0
2019-06-21 23:00:00+07:00 , 25.24 , 34.87 , 39.97 , 27.99 , 81.52 , 0.0 , 82.02133789062499 , 47.64234375 , 0.0
2019-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.92 , 81.38 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 03:00:00+07:00 , 21.67 , 29.19 , 32.42 , 27.43 , 81.53 , 0.0 , 34.3086865234375 , 19.184345703125004 , 0.0
2019-06-22 04:00:00+07:00 , 26.47 , 35.99 , 41.96 , 27.24 , 81.53 , 0.0 , 53.140249023437484 , 30.57025146484375 , 0.0
2019-06-22 05:00:00+07:00 , 23.81 , 32.96 , 37.42 , 27.11 , 81.53 , 0.0 , 59.524926757812494 , 33.99257812500001 , 0.0
2019-06-22 06:00:00+07:00 , 23.84 , 31.1 , 34.32 , 27.16 , 81.53 , 0.0 , 60.8528125 , 34.15068115234375 , 0.0
2019-06-22 07:00:00+07:00 , 26.54 , 34.24 , 38.04 , 27.49 , 81.53 , 0.0 , 64.65587890625001 , 36.08896972656251 , 0.0
2019-06-22 08:00:00+07:00 , 25.71 , 34.94 , 38.77 , 28.64 , 81.53 , 0.0 , 67.2570849609375 , 37.423002929687506 , 0.0
2019-06-22 09:00:00+07:00 , 20.47 , 29.87 , 31.95 , 30.17 , 79.98 , 0.0 , 63.485239257812516 , 34.67854248046876 , 0.0
2019-06-22 10:00:00+07:00 , 17.82 , 25.41 , 25.65 , 30.82 , 78.17 , 0.0 , 57.14116699218749 , 30.157648925781256 , 0.0
2019-06-22 11:00:00+07:00 , 15.48 , 21.66 , 21.88 , 31.23 , 75.8 , 0.0 , 50.2220703125 , 26.013945312499995 , 0.0
2019-06-22 12:00:00+07:00 , 13.72 , 18.75 , 19.43 , 31.57 , 73.65 , 0.0 , 43.86103515624999 , 22.721972656249996 , 0.0
2019-06-22 13:00:00+07:00 , 12.4 , 16.8 , 17.28 , 32.05 , 72.04 , 0.0 , 38.730517578125 , 20.000986328125 , 0.0
2019-06-22 14:00:00+07:00 , 10.82 , 14.78 , 15.01 , 32.21 , 70.97 , 0.0 , 34.145258789062495 , 17.505493164062496 , 0.0
2019-06-22 15:00:00+07:00 , 10.88 , 14.81 , 15.07 , 32.0 , 71.86 , 0.0 , 31.875502929687496 , 16.283789062500002 , 0.0
2019-06-22 16:00:00+07:00 , 24.14 , 31.43 , 34.53 , 31.59 , 76.17 , 0.0 , 47.35896484375001 , 25.401772460937497 , 0.0
2019-06-22 17:00:00+07:00 , 22.54 , 31.85 , 34.56 , 30.22 , 79.24 , 0.0 , 55.52143554687499 , 29.976318359375004 , 0.0
2019-06-22 18:00:00+07:00 , 35.63 , 42.54 , 48.97 , 29.72 , 79.72 , 0.0 , 70.293125 , 39.468969726562506 , 0.0
2019-06-22 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.18 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-22 22:00:00+07:00 , 40.72 , 49.99 , 58.51 , 28.14 , 81.53 , 0.0 , 54.37029296875 , 40.85748291015625 , 0.0
2019-06-22 23:00:00+07:00 , 28.76 , 38.61 , 43.78 , 27.89 , 81.53 , 0.0 , 65.78985839843752 , 37.74481201171875 , 0.0
2019-06-23 00:00:00+07:00 , 30.03 , 37.49 , 41.5 , 27.63 , 81.53 , 0.0 , 70.3803515625 , 39.620034179687494 , 0.0
2019-06-23 01:00:00+07:00 , 24.25 , 32.99 , 37.34 , 27.45 , 81.53 , 0.0 , 68.17607421875 , 38.47790771484375 , 0.0
2019-06-23 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-06-23 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
